Time,Fx,Fy,Fz,Mx,My,Mz
27.441030740737915,0.2985172413793098,-0.04637931034482712,-0.4125517241379324,-0.024257586206896664,0.0093693103448276,0.0114758620689656
27.45949411392212,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.02465758620689662,0.009569310344827598,0.011075862068965589
27.477970123291016,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.023757586206896608,0.008369310344827598,0.01207586206896559
27.4960196018219,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023857586206896708,0.0086693103448276,0.012175862068965593
27.514007806777954,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.02475758620689661,0.009069310344827598,0.011675862068965592
27.532248973846436,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.023757586206896608,0.0086693103448276,0.011675862068965592
27.54989790916443,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.023357586206896652,0.007869310344827598,0.011975862068965601
27.56795334815979,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.024157586206896675,0.008469310344827598,0.011875862068965598
27.585991382598877,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024257586206896664,0.009069310344827598,0.011675862068965592
27.604411602020264,0.30851724137931,-0.06637931034482714,-0.4125517241379324,-0.023357586206896652,0.0081693103448276,0.0114758620689656
27.622123956680298,0.30851724137931,-0.06637931034482714,-0.4125517241379324,-0.023357586206896652,0.0081693103448276,0.0114758620689656
27.639941930770874,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.02345758620689664,0.0080693103448276,0.011675862068965592
27.657973766326904,0.2985172413793098,-0.04637931034482712,-0.4025517241379326,-0.024257586206896664,0.008969310344827598,0.011775862068965595
27.675903797149658,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.02345758620689664,0.009069310344827598,0.011775862068965595
27.694008827209473,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023757586206896608,0.008269310344827599,0.0114758620689656
27.71199631690979,0.30851724137931,-0.04637931034482712,-0.4025517241379326,-0.024257586206896664,0.008969310344827598,0.0114758620689656
27.729971885681152,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024157586206896675,0.0093693103448276,0.011775862068965595
27.74787926673889,0.2985172413793098,-0.06637931034482714,-0.4025517241379326,-0.02365758620689662,0.0086693103448276,0.011975862068965601
27.765872478485107,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.023857586206896708,0.0086693103448276,0.011775862068965595
27.78399682044983,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.02455758620689663,0.009169310344827597,0.011675862068965592
27.801959991455078,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.02455758620689663,0.009169310344827597,0.011675862068965592
27.819992303848267,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.023757586206896608,0.008369310344827598,0.01207586206896559
27.83800768852234,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023757586206896608,0.0080693103448276,0.01207586206896559
27.855993509292603,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024357586206896653,0.0086693103448276,0.011875862068965598
27.874014139175415,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024157586206896675,0.0087693103448276,0.011775862068965595
27.892468452453613,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023757586206896608,0.008269310344827599,0.01207586206896559
27.91095280647278,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024357586206896653,0.0086693103448276,0.011875862068965598
27.929131269454956,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.024257586206896664,0.008869310344827599,0.011675862068965592
27.947011947631836,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023757586206896608,0.0087693103448276,0.011275862068965595
27.964958667755127,0.30851724137931,-0.05637931034482735,-0.3925517241379328,-0.024057586206896686,0.008869310344827599,0.011075862068965589
27.983134031295776,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.02455758620689663,0.009169310344827597,0.011075862068965589
28.001006841659546,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.02455758620689663,0.009169310344827597,0.011075862068965589
28.018980264663696,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.024157586206896675,0.009069310344827598,0.0109758620689656
28.036959409713745,0.2985172413793098,-0.04637931034482712,-0.38255172413793304,-0.023857586206896708,0.009069310344827598,0.011175862068965592
28.055030584335327,0.2985172413793098,-0.04637931034482712,-0.38255172413793304,-0.024357586206896653,0.009069310344827598,0.011075862068965589
28.072885513305664,0.2985172413793098,-0.04637931034482712,-0.37255172413793325,-0.024157586206896675,0.0092693103448276,0.0109758620689656
28.091012716293335,0.2985172413793098,-0.04637931034482712,-0.37255172413793325,-0.024057586206896686,0.0092693103448276,0.0109758620689656
28.108879566192627,0.2985172413793098,-0.03637931034482733,-0.37255172413793325,-0.024157586206896675,0.0092693103448276,0.011075862068965589
28.126909494400024,0.2985172413793098,-0.03637931034482733,-0.37255172413793325,-0.024257586206896664,0.0092693103448276,0.011075862068965589
28.144996404647827,0.2985172413793098,-0.03637931034482733,-0.37255172413793325,-0.023957586206896697,0.0092693103448276,0.011075862068965589
28.16296625137329,0.30851724137931,-0.04637931034482712,-0.37255172413793325,-0.023757586206896608,0.008869310344827599,0.011075862068965589
28.18098545074463,0.30851724137931,-0.04637931034482712,-0.37255172413793325,-0.023757586206896608,0.008869310344827599,0.011075862068965589
28.198988437652588,0.30851724137931,-0.03637931034482733,-0.37255172413793325,-0.023857586206896708,0.0087693103448276,0.011175862068965592
28.21697998046875,0.30851724137931,-0.03637931034482733,-0.38255172413793304,-0.023857586206896708,0.009069310344827598,0.011175862068965592
28.234949827194214,0.2985172413793098,-0.04637931034482712,-0.38255172413793304,-0.023857586206896708,0.009069310344827598,0.0114758620689656
28.253359079360962,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024057586206896686,0.009069310344827598,0.0114758620689656
28.271984338760376,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.024457586206896642,0.0087693103448276,0.011875862068965598
28.289907693862915,0.30851724137931,-0.06637931034482714,-0.4225517241379322,-0.024057586206896686,0.008569310344827597,0.012375862068965598
28.30796217918396,0.30851724137931,-0.06637931034482714,-0.43255172413793197,-0.023757586206896608,0.008369310344827598,0.012375862068965598
28.325995922088623,0.30851724137931,-0.06637931034482714,-0.4525517241379333,-0.023857586206896708,0.0086693103448276,0.012375862068965598
28.344058752059937,0.30851724137931,-0.06637931034482714,-0.44255172413793353,-0.024157586206896675,0.0087693103448276,0.012375862068965598
28.36204957962036,0.30851724137931,-0.06637931034482714,-0.44255172413793353,-0.024157586206896675,0.0087693103448276,0.012375862068965598
28.380552768707275,0.30851724137931,-0.06637931034482714,-0.44255172413793353,-0.023857586206896708,0.008369310344827598,0.012475862068965587
28.39903211593628,0.2985172413793098,-0.06637931034482714,-0.43255172413793197,-0.023757586206896608,0.008469310344827598,0.01257586206896559
28.417038917541504,0.2985172413793098,-0.05637931034482735,-0.4225517241379322,-0.024057586206896686,0.008569310344827597,0.012175862068965593
28.435063362121582,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.023857586206896708,0.0087693103448276,0.011775862068965595
28.453224658966064,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023757586206896608,0.0086693103448276,0.011875862068965598
28.470921277999878,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.024057586206896686,0.008869310344827599,0.011875862068965598
28.48899221420288,0.2985172413793098,-0.04637931034482712,-0.3925517241379328,-0.024157586206896675,0.009069310344827598,0.011775862068965595
28.507084608078003,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.024157586206896675,0.008969310344827598,0.011875862068965598
28.525371313095093,0.30851724137931,-0.05637931034482735,-0.3925517241379328,-0.024057586206896686,0.008869310344827599,0.011675862068965592
28.544410467147827,0.30851724137931,-0.04637931034482712,-0.3925517241379328,-0.024157586206896675,0.009069310344827598,0.0114758620689656
28.56340503692627,0.30851724137931,-0.04637931034482712,-0.3925517241379328,-0.024157586206896675,0.009069310344827598,0.0114758620689656
28.580966234207153,0.30851724137931,-0.04637931034482712,-0.3925517241379328,-0.024157586206896675,0.009069310344827598,0.0114758620689656
28.598994255065918,0.30851724137931,-0.05637931034482735,-0.3925517241379328,-0.024057586206896686,0.008869310344827599,0.011675862068965592
28.61700749397278,0.30851724137931,-0.05637931034482735,-0.3925517241379328,-0.024057586206896686,0.008869310344827599,0.011775862068965595
28.634997367858887,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024257586206896664,0.009069310344827598,0.011675862068965592
28.653395175933838,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024257586206896664,0.008969310344827598,0.0114758620689656
28.67204713821411,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.023757586206896608,0.008369310344827598,0.0114758620689656
28.68982243537903,0.2985172413793098,-0.04637931034482712,-0.4025517241379326,-0.024157586206896675,0.0087693103448276,0.01157586206896559
28.70796012878418,0.2985172413793098,-0.04637931034482712,-0.3925517241379328,-0.024257586206896664,0.008869310344827599,0.01157586206896559
28.726426362991333,0.2985172413793098,-0.04637931034482712,-0.3925517241379328,-0.023957586206896697,0.008869310344827599,0.01157586206896559
28.744711875915527,0.2985172413793098,-0.04637931034482712,-0.4125517241379324,-0.023857586206896708,0.0086693103448276,0.01157586206896559
28.762880325317383,0.2985172413793098,-0.04637931034482712,-0.3925517241379328,-0.024257586206896664,0.008869310344827599,0.01157586206896559
28.781044483184814,0.2985172413793098,-0.04637931034482712,-0.3925517241379328,-0.024257586206896664,0.008869310344827599,0.01157586206896559
28.798960208892822,0.28851724137931,-0.05637931034482735,-0.3925517241379328,-0.024057586206896686,0.008869310344827599,0.01157586206896559
28.816976308822632,0.2985172413793098,-0.04637931034482712,-0.4125517241379324,-0.023757586206896608,0.008569310344827597,0.011675862068965592
28.83491277694702,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.024457586206896642,0.0087693103448276,0.011775862068965595
28.853043794631958,0.2985172413793098,-0.06637931034482714,-0.4125517241379324,-0.023857586206896708,0.0087693103448276,0.01207586206896559
28.871033668518066,0.2985172413793098,-0.07637931034482737,-0.43255172413793197,-0.023757586206896608,0.008269310344827599,0.011975862068965601
28.888972520828247,0.2985172413793098,-0.07637931034482737,-0.4225517241379322,-0.024057586206896686,0.008569310344827597,0.011975862068965601
28.907304286956787,0.2985172413793098,-0.07637931034482737,-0.43255172413793197,-0.024157586206896675,0.008469310344827598,0.011975862068965601
28.92486810684204,0.2985172413793098,-0.07637931034482737,-0.43255172413793197,-0.023757586206896608,0.008269310344827599,0.011975862068965601
28.942957878112793,0.2985172413793098,-0.06637931034482714,-0.43255172413793197,-0.023857586206896708,0.0081693103448276,0.012175862068965593
28.96138644218445,0.2985172413793098,-0.06637931034482714,-0.43255172413793197,-0.023857586206896708,0.0081693103448276,0.012175862068965593
28.980368614196777,0.2985172413793098,-0.06637931034482714,-0.4225517241379322,-0.024057586206896686,0.008469310344827598,0.01207586206896559
28.998988151550293,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.023757586206896608,0.008569310344827597,0.011775862068965595
29.01691222190857,0.2985172413793098,-0.05637931034482735,-0.4225517241379322,-0.024057586206896686,0.008369310344827598,0.011875862068965598
29.034990310668945,0.2985172413793098,-0.06637931034482714,-0.4025517241379326,-0.023857586206896708,0.0086693103448276,0.011975862068965601
29.05341386795044,0.28851724137931,-0.05637931034482735,-0.4025517241379326,-0.024157586206896675,0.0081693103448276,0.01207586206896559
29.072041273117065,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023857586206896708,0.008369310344827598,0.01207586206896559
29.089945554733276,0.2985172413793098,-0.06637931034482714,-0.4025517241379326,-0.023857586206896708,0.0086693103448276,0.011975862068965601
29.10836696624756,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.024157586206896675,0.008469310344827598,0.01157586206896559
29.12696933746338,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.023857586206896708,0.0086693103448276,0.01157586206896559
29.144997119903564,0.2985172413793098,-0.05637931034482735,-0.4225517241379322,-0.023957586206896697,0.008369310344827598,0.01157586206896559
29.163403511047363,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024157586206896675,0.0087693103448276,0.011275862068965595
29.180969953536987,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024157586206896675,0.0087693103448276,0.011275862068965595
29.199133157730103,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.023857586206896708,0.0086693103448276,0.0114758620689656
29.216960906982422,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024157586206896675,0.0087693103448276,0.0109758620689656
29.234973669052124,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024057586206896686,0.009069310344827598,0.0109758620689656
29.253334999084473,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024157586206896675,0.0087693103448276,0.0109758620689656
29.27208638191223,0.2985172413793098,-0.04637931034482712,-0.4025517241379326,-0.024157586206896675,0.0087693103448276,0.011175862068965592
29.289961099624634,0.30851724137931,-0.04637931034482712,-0.4025517241379326,-0.024157586206896675,0.0087693103448276,0.011275862068965595
29.307873010635376,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024157586206896675,0.0087693103448276,0.0114758620689656
