Time,Fx,Fy,Fz,Mx,My,Mz
26.452932834625244,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.009375862068965776
26.47088050842285,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.009375862068965776
26.48903083801269,-0.24148275862069912,-0.18637931034481925,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.00917586206901598
26.506909608840942,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.008975862068952498
26.524916410446167,-0.24148275862069912,-0.17637931034482834,-0.7825517241379192,0.06874241379308788,-0.010630689655176835,0.008975862068952498
26.54281234741211,-0.24148275862069912,-0.17637931034482834,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.008975862068952498
26.56098890304565,-0.24148275862069912,-0.17637931034482834,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.008975862068952498
26.57884383201599,-0.24148275862069912,-0.18637931034481925,-0.7925517241379101,0.06884241379311962,-0.010130689655174448,0.00917586206901598
26.59739661216736,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06884241379311962,-0.010130689655174448,0.009075862068927396
26.61492729187012,-0.25148275862069003,-0.18637931034481925,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.009075862068927396
26.63287591934204,-0.25148275862069003,-0.18637931034481925,-0.8125517241379487,0.06904241379312626,-0.010330689655166876,0.009075862068927396
26.65094232559204,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.00917586206901598
26.66901659965515,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06924241379307605,-0.010330689655166876,0.009375862068965776
26.68676471710205,-0.24148275862069912,-0.18637931034481925,-0.8125517241379487,0.06924241379307605,-0.010330689655166876,0.00917586206901598
26.70501947402954,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.06924241379307605,-0.010630689655176835,0.00917586206901598
26.722679138183597,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06894241379309451,-0.010630689655176835,0.008975862068952498
26.739842891693115,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06894241379309451,-0.010630689655176835,0.008975862068952498
26.7578399181366,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06914241379310115,-0.010930689655172583,0.008975862068952498
26.775919914245605,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.06914241379310115,-0.010930689655172583,0.00917586206901598
26.79392552375793,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06894241379309451,-0.010630689655176835,0.008975862068952498
26.81191325187683,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06904241379312626,-0.010330689655166876,0.009375862068965776
26.829922914505005,-0.25148275862069003,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010830689655169264,0.009475862068940674
26.84786105155945,-0.25148275862069003,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010830689655169264,0.009475862068940674
26.865973949432373,-0.24148275862069912,-0.17637931034482834,-0.8125517241379487,0.06874241379308788,-0.010530689655173515,0.009375862068965776
26.88399887084961,-0.25148275862069003,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010830689655169264,0.009475862068940674
26.901984691619877,-0.25148275862069003,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010830689655169264,0.009475862068940674
26.91991353034973,-0.2314827586206798,-0.17637931034482834,-0.8125517241379487,0.06884241379311962,-0.010930689655172583,0.009575862068915572
26.937976598739624,-0.2214827586206889,-0.17637931034482834,-0.8025517241379578,0.06884241379311962,-0.011030689655175903,0.009275862068990878
26.95597815513611,-0.2214827586206889,-0.17637931034482834,-0.7925517241379101,0.06894241379309451,-0.010830689655169264,0.009275862068990878
26.973865270614624,-0.2314827586206798,-0.17637931034482834,-0.7925517241379101,0.06894241379309451,-0.010830689655169264,0.008975862068952498
26.99218511581421,-0.2314827586206798,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.008975862068952498
27.009960174560547,-0.2314827586206798,-0.16637931034483744,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.008975862068952498
27.027996301651,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.009275862068990878
27.04579520225525,-0.2314827586206798,-0.18637931034481925,-0.7725517241379283,0.06914241379310115,-0.010430689655170196,0.009075862068927396
27.063947677612305,-0.24148275862069912,-0.17637931034482834,-0.7725517241379283,0.06874241379308788,-0.010530689655173515,0.008975862068952498
27.081634044647217,-0.24148275862069912,-0.17637931034482834,-0.7725517241379283,0.06874241379308788,-0.010530689655173515,0.008975862068952498
27.098886251449585,-0.24148275862069912,-0.18637931034481925,-0.7725517241379283,0.06874241379308788,-0.010530689655173515,0.00917586206901598
27.116453170776367,-0.2314827586206798,-0.18637931034481925,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009375862068965776
27.13378310203552,-0.2314827586206798,-0.18637931034481925,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009375862068965776
27.150840997695923,-0.2314827586206798,-0.18637931034481925,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.00917586206901598
27.168944597244263,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06884241379311962,-0.010130689655174448,0.008975862068952498
27.186813831329346,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06884241379311962,-0.010130689655174448,0.008975862068952498
27.204822540283203,-0.2214827586206889,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.008575862068939219
27.22285532951355,-0.2214827586206889,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010130689655174448,0.008675862068914117
27.241420030593872,-0.2214827586206889,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010130689655174448,0.008675862068914117
27.25888991355896,-0.2214827586206889,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010130689655174448,0.008675862068914117
27.27687978744507,-0.2214827586206889,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010030689655171128,0.008775862069002702
27.294923543930054,-0.2214827586206889,-0.17637931034482834,-0.8025517241379578,0.06834241379313144,-0.010330689655166876,0.008575862068939219
27.312784671783447,-0.2314827586206798,-0.17637931034482834,-0.8125517241379487,0.06844241379310634,-0.010330689655166876,0.0088758620689776
27.329808950424194,-0.2214827586206889,-0.18637931034481925,-0.8025517241379578,0.06844241379310634,-0.010630689655176835,0.009075862068927396
27.346981048583984,-0.2214827586206889,-0.18637931034481925,-0.8125517241379487,0.06874241379308788,-0.010830689655169264,0.009075862068927396
27.364766359329224,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06844241379310634,-0.010730689655165944,0.0088758620689776
27.381972789764404,-0.2314827586206798,-0.16637931034483744,-0.8025517241379578,0.06844241379310634,-0.010730689655165944,0.009075862068927396
27.400039434432983,-0.2314827586206798,-0.16637931034483744,-0.8025517241379578,0.06844241379310634,-0.010730689655165944,0.009075862068927396
27.417863607406616,-0.2314827586206798,-0.16637931034483744,-0.8125517241379487,0.06874241379308788,-0.010830689655169264,0.008975862068952498
27.436095476150516,-0.2314827586206798,-0.16637931034483744,-0.8125517241379487,0.06874241379308788,-0.010530689655173515,0.008975862068952498
27.453927516937256,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.008775862069002702
27.47176957130432,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.008575862068939219
27.48984241485596,-0.2314827586206798,-0.16637931034483744,-0.8025517241379578,0.06904241379312626,-0.010730689655165944,0.008775862069002702
27.50785183906555,-0.2314827586206798,-0.16637931034483744,-0.8125517241379487,0.06904241379312626,-0.010430689655170196,0.008775862069002702
27.52571511268616,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010030689655171128,0.008775862069002702
27.542792797088623,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010030689655171128,0.0088758620689776
27.559816122055054,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010030689655171128,0.0088758620689776
27.576821327209476,-0.25148275862069003,-0.18637931034481925,-0.8125517241379487,0.06844241379310634,-0.010330689655166876,0.009075862068927396
27.59477138519287,-0.26148275862068093,-0.18637931034481925,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.009375862068965776
27.61273002624512,-0.25148275862069003,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010030689655171128,0.009375862068965776
27.62983584403992,-0.26148275862068093,-0.17637931034482834,-0.8125517241379487,0.06874241379308788,-0.00973068965517538,0.009575862068915572
27.647635459899902,-0.26148275862068093,-0.18637931034481925,-0.8125517241379487,0.06874241379308788,-0.00973068965517538,0.009375862068965776
27.664986848831177,-0.25148275862069003,-0.18637931034481925,-0.8125517241379487,0.06874241379308788,-0.00973068965517538,0.009675862069004157
27.68307614326477,-0.25148275862069003,-0.17637931034482834,-0.8025517241379578,0.06884241379311962,-0.010030689655171128,0.009475862068940674
27.700849771499637,-0.25148275862069003,-0.17637931034482834,-0.8025517241379578,0.06884241379311962,-0.010030689655171128,0.009475862068940674
27.71875238418579,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.009475862068940674
27.73712801933289,-0.2314827586206798,-0.16637931034483744,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.00917586206901598
27.7553870677948,-0.2214827586206889,-0.16637931034483744,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.0088758620689776
27.773009300231934,-0.2214827586206889,-0.1563793103448181,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.008775862069002702
27.790966749191284,-0.2214827586206889,-0.16637931034483744,-0.8025517241379578,0.06924241379307605,-0.010730689655165944,0.0088758620689776
27.80888342857361,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.008775862069002702
27.826897621154785,-0.2214827586206889,-0.16637931034483744,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.008775862069002702
27.845033407211304,-0.2214827586206889,-0.16637931034483744,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.008775862069002702
27.86278510093689,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.0088758620689776
27.88090705871582,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.0088758620689776
27.89898443222046,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.06874241379308788,-0.010330689655166876,0.008775862069002702
27.91675329208374,-0.24148275862069912,-0.18637931034481925,-0.7825517241379192,0.06854241379308124,-0.010430689655170196,0.00917586206901598
27.934981107711792,-0.25148275862069003,-0.18637931034481925,-0.7725517241379283,0.06884241379311962,-0.010930689655172583,0.009075862068927396
27.95284342765808,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06834241379313144,-0.010730689655165944,0.009075862068927396
27.970967292785645,-0.25148275862069003,-0.18637931034481925,-0.7825517241379192,0.06864241379311298,-0.010630689655176835,0.00917586206901598
27.988784551620483,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.00917586206901598
28.005860567092896,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06904241379312626,-0.010830689655169264,0.00917586206901598
28.02393484115601,-0.25148275862069003,-0.18637931034481925,-0.8025517241379578,0.06904241379312626,-0.010630689655176835,0.00917586206901598
28.04190468788147,-0.25148275862069003,-0.18637931034481925,-0.8025517241379578,0.06904241379312626,-0.010630689655176835,0.00917586206901598
28.059898376464844,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06894241379309451,-0.010830689655169264,0.009275862068990878
28.07781434059143,-0.24148275862069912,-0.18637931034481925,-0.7725517241379283,0.06874241379308788,-0.010930689655172583,0.00917586206901598
28.095803260803223,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.009275862068990878
28.113849401474,-0.25148275862069003,-0.18637931034481925,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.009275862068990878
28.131628036499023,-0.24148275862069912,-0.18637931034481925,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.009475862068940674
28.148850440979004,-0.24148275862069912,-0.18637931034481925,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.009475862068940674
28.16679263114929,-0.25148275862069003,-0.18637931034481925,-0.7825517241379192,0.06854241379308124,-0.010430689655170196,0.009475862068940674
28.18506646156311,-0.25148275862069003,-0.18637931034481925,-0.7825517241379192,0.06864241379311298,-0.010430689655170196,0.009675862069004157
28.203027486801147,-0.25148275862069003,-0.18637931034481925,-0.7825517241379192,0.06874241379308788,-0.010630689655176835,0.009675862069004157
28.22093939781189,-0.25148275862069003,-0.18637931034481925,-0.7825517241379192,0.06874241379308788,-0.010630689655176835,0.009675862069004157
28.238826990127563,-0.25148275862069003,-0.18637931034481925,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.009675862069004157
28.25690269470215,-0.25148275862069003,-0.17637931034482834,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.009575862068915572
28.2749183177948,-0.24148275862069912,-0.17637931034482834,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.009475862068940674
28.293065309524536,-0.24148275862069912,-0.17637931034482834,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.009475862068940674
28.310915231704712,-0.24148275862069912,-0.17637931034482834,-0.7725517241379283,0.06874241379308788,-0.010530689655173515,0.009375862068965776
